10000,0.009999999776482582 
20000,0.0 
30000,0.004999999888241291 
40000,0.004999999888241291 
50000,0.014999999664723873 
60000,0.004999999888241291 
70000,0.029999999329447746 
80000,0.04500000178813934 
90000,0.07000000029802322 
100000,0.07000000029802322 
140000,0.23499999940395355 
200000,0.2199999988079071 
410000,0.49000000953674316 
